890	118.935339261966	2958.06633895163	11814.3329816776	1366.44834929533	298247128.621688	0
891	118.935339265132	2958.07145858106	11814.3535170565	1366.44834929533	423758716.060405	0
892	118.935339384542	2958.07506187287	11814.3679702349	1366.44834929533	602089449.333613	0
893	118.935339523567	2958.07759792151	11814.3781426268	1366.44834929533	855467253.556568	0
894	118.935339407657	2958.07938282242	11814.3853021155	1366.44834929533	1215474250.07629	0
895	118.935339435832	2958.08063907243	11814.3903410755	1366.44834929533	1726983290.65943	0
896	118.935339701137	2958.08152324375	11814.3938875719	1366.44834929533	2453751106.63982	0
897	118.935339653421	2958.08214552767	11814.3963836447	1366.44834929533	3486365227.67809	0
898	118.935339640627	2958.08258350192	11814.3981404163	1366.44834929533	4953535208.95918	0
899	118.935339616966	2958.08289175278	11814.3993768568	1366.44834929533	7038135554.93155	0
900	118.935339600345	2958.0831087042	11814.4002470805	1366.44834929533	10000000000	0
901	141.652946221966	291.049269791275	6713.94226887089	1941.49194574388	10	0
902	141.653207723384	308.131074382611	6719.4510493088	1941.49194574388	14.2083083253392	0
903	141.653577021789	330.826554929392	6727.25607526725	1941.49194574388	20.1876025467904	0
904	141.654097595938	360.511069205587	6738.30149881671	1941.49194574388	28.6831681334201	0
905	141.654828846087	398.700425488963	6753.90667117236	1941.49194574388	40.7539296587178	0
906	141.655850929834	447.021870629569	6775.90234125665	1941.49194574388	57.9044398060249	0
907	141.657270172279	507.187145839111	6806.80358269438	1941.49194574388	82.2724134170047	0
908	141.659223224111	580.960506611264	6850.01656743208	1941.49194574388	116.895181649858	0
909	141.661876826341	670.101502604302	6910.06078189518	1941.49194574388	166.088278262772	0
910	141.665421381946	776.252006794393	6992.75834203324	1941.49194574388	235.983346678219	0
911	141.670049409027	900.73259186821	7105.29243996346	1941.49194574388	335.292414924956	0
912	141.675915794084	1044.21891311064	7255.96944478181	1941.49194574388	476.393801040134	0
913	141.683079323892	1206.29339947875	7453.45664596493	1941.49194574388	676.875000945853	0
914	141.691437297379	1384.92491132636	7705.27219084228	1941.49194574388	961.724871115296	0
915	141.700687403177	1576.02449506952	8015.4783809551	1941.49194574388	1366.44834929533	0
916	141.710343966276	1773.32792535139	8381.9594782637	1941.49194574388	1941.49194574388	0
917	141.719830988911	1968.87358355602	8794.27129242254	1941.49194574388	2758.53161762918	0
918	141.728609820719	2154.16407084682	9233.43987810144	1941.49194574388	3919.40677484722	0
919	141.73629516872	2321.72976270477	9674.67100025507	1941.49194574388	5568.81399094527	0
920	141.742703449175	2466.495395745	10092.5132539227	1941.49194574388	7912.34261898132	0
921	141.747833371496	2586.39672179608	10466.4197113856	1941.49194574388	11242.1003506209	0
922	141.75180766557	2682.11181778075	10784.2893896325	1941.49194574388	15973.1228006025	0
923	141.754809073485	2756.21263614001	11042.8818750773	1941.49194574388	22695.1053669467	0
924	141.757032528099	2812.19209516643	11245.7943535588	1941.49194574388	32245.905452964	0
925	141.758656142874	2853.68827689317	11400.5468383356	1941.49194574388	45815.9766905449	0
926	141.7598290931	2884.01209605602	11516.026588442	1941.49194574388	65096.7523045816	0
927	141.760670620248	2905.93860020478	11600.808003087	1941.49194574388	92491.4727721734	0
928	141.761270837493	2921.67139620902	11662.3110948827	1941.49194574388	131414.736261176	0
929	141.761697115046	2932.89737020449	11706.541405677	1941.49194574388	186718.109129192	0
930	141.761999155048	2940.87563901211	11738.1517153914	1941.49194574388	265294.846443189	0
931	141.762212844663	2946.52965893119	11760.6421289678	1941.49194574388	376939.097538836	0
932	141.762363614105	2950.52844438467	11776.5930484489	1941.49194574388	535566.69177069	0
933	141.762470140109	2953.35252427882	11787.8804755123	1941.49194574388	760949.668545988	0
934	141.76254494562	2955.34496840141	11795.8551209296	1941.49194574388	1081180.75107661	0
935	141.762597930392	2956.74967253089	11801.4829167731	1941.49194574388	1536174.94667183	0
936	141.762635173333	2957.73951152356	11805.4513571728	1941.49194574388	2182644.72839749	0
937	141.762661511246	2958.43676369053	11808.2481340173	1941.49194574388	3101168.92657478	0
938	141.762679794621	2958.92779184185	11810.2183965917	1941.49194574388	4406236.42777357	0
939	141.762692856912	2959.27352919533	11811.6060131419	1941.49194574388	6260516.57201482	0
940	141.762701946101	2959.51693572993	11812.583092113	1941.49194574388	8895134.97310824	0
941	141.762708340134	2959.68828419105	11813.2709993689	1941.49194574388	12638482.029343	0
942	141.762713110385	2959.80889923665	11813.7552697369	1941.49194574388	17957144.9437164	0
943	141.762716394367	2959.89379847201	11814.0961612377	1941.49194574388	25514065.2003129	0
944	141.762718376066	2959.95355602872	11814.3361127699	1941.49194574388	36251170.4998854	0
945	141.762719919326	2959.99561636031	11814.5050075191	1941.49194574388	51506780.7616812	0
946	141.762721061346	2960.02522005997	11814.6238846803	1941.49194574388	73182422.1907618	0
947	141.762721936331	2960.0460560717	11814.7075553794	1941.49194574388	103979841.848149	0
948	141.762722209434	2960.06072099004	11814.7664456011	1941.49194574388	147737765.259852	0
949	141.762722783059	2960.07104250323	11814.8078941606	1941.49194574388	209910372.010855	0
950	141.762723014555	2960.07830698277	11814.8370666263	1941.49194574388	298247128.621688	0
951	141.762723299038	2960.08341984975	11814.8575988046	1941.49194574388	423758716.060405	0
952	141.762723517798	2960.08701838658	11814.8720497268	1941.49194574388	602089449.333613	0
953	141.762723557721	2960.08955107532	11814.8822205324	1941.49194574388	855467253.556568	0
954	141.762723729636	2960.09133363043	11814.8893789089	1941.49194574388	1215474250.07629	0
955	141.762723602355	2960.09258820576	11814.8944170803	1941.49194574388	1726983290.65943	0
956	141.762723697325	2960.0934712085	11814.8979630221	1941.49194574388	2453751106.63982	0
957	141.762723617019	2960.09409266728	11814.9004587051	1941.49194574388	3486365227.67809	0
958	141.762723612785	2960.09453006207	11814.9022152025	1941.49194574388	4953535208.95918	0
959	141.762723572945	2960.09483790442	11814.9034514497	1941.49194574388	7038135554.93155	0
960	141.762723702642	2960.09505457028	11814.9043215391	1941.49194574388	10000000000	0
961	168.782277477365	331.735337317062	6716.46166547567	2758.53161762918	10	0
962	168.782719863744	346.804050301876	6721.9673366435	2758.53161762918	14.2083083253392	0
963	168.783344786355	367.096463474506	6729.76796460036	2758.53161762918	20.1876025467904	0
964	168.784225741483	394.031792944268	6740.80717885266	2758.53161762918	28.6831681334201	0
965	168.785462902196	429.214977026511	6756.40360767041	2758.53161762918	40.7539296587178	0
966	168.787192397264	474.395038743057	6778.38701100193	2758.53161762918	57.9044398060249	0
967	168.789594124348	531.415849658324	6809.27113142316	2758.53161762918	82.2724134170047	0
968	168.792899083415	602.161038065512	6852.46039069874	2758.53161762918	116.895181649858	0
969	168.797389748089	688.481007159081	6912.47205073184	2758.53161762918	166.088278262772	0
970	168.803388234634	792.074611059978	6995.12553828066	2758.53161762918	235.983346678219	0
971	168.811220573086	914.288598503938	7107.60103439682	2758.53161762918	335.292414924956	0
972	168.821148911697	1055.80138208978	7258.20193560137	2758.53161762918	476.393801040134	0
973	168.833273011128	1216.18287021563	7455.59323764029	2758.53161762918	676.875000945853	0
974	168.847419521797	1393.38098188306	7707.29235588163	2758.53161762918	961.724871115296	0
975	168.863076526139	1583.28225156901	8017.36332452115	2758.53161762918	1366.44834929533	0
976	168.8794234548	1779.59724712322	8383.69511508565	2758.53161762918	1941.49194574388	0
977	168.895483268598	1974.33972577402	8795.85092442293	2758.53161762918	2758.53161762918	0
978	168.910345608337	2158.98848296352	9234.86563425671	2758.53161762918	3919.40677484722	0
979	168.923357492872	2326.0507480761	9675.95345695329	2758.53161762918	5568.81399094527	0
980	168.934207701751	2470.4287890201	10093.6693583105	2758.53161762918	7912.34261898132	0
981	168.942894032892	2590.03700883294	10467.469778244	2758.53161762918	11242.1003506209	0
982	168.94962337175	2685.53397818782	10785.2541627946	2758.53161762918	15973.1228006025	0
983	168.954705706199	2759.47465050014	11043.7803738061	2758.53161762918	22695.1053669467	0
984	168.958470555814	2815.33780409999	11246.6427278288	2758.53161762918	32245.905452964	0
985	168.961219823664	2856.75022812432	11401.3580652935	2758.53161762918	45815.9766905449	0
986	168.963206473426	2887.014110629	11516.8106926631	2758.53161762918	65096.7523045816	0
987	168.964631210779	2908.89792492471	11601.5725153742	2758.53161762918	92491.4727721734	0
988	168.965647593767	2924.6004187095	11663.0615629274	2758.53161762918	131414.736261176	0
989	168.966369611992	2935.80493636573	11707.2818606702	2758.53161762918	186718.109129192	0
990	168.966881119025	2943.76803911637	11738.8850586791	2758.53161762918	265294.846443189	0
991	168.967242743865	2949.41135259266	11761.3704347967	2758.53161762918	376939.097538836	0
992	168.967498326652	2953.40258657415	11777.317792845	2758.53161762918	535566.69177069	0
993	168.967678443185	2956.2213436213	11788.6027053613	2758.53161762918	760949.668545988	0
994	168.967805486636	2958.21003746816	11796.5755770576	2758.53161762918	1081180.75107661	0
995	168.967894984642	2959.61210011579	11802.2021225665	2758.53161762918	1536174.94667183	0
996	168.967958137997	2960.60007903283	11806.1696819965	2758.53161762918	2182644.72839749	0
997	168.968002509039	2961.29602154585	11808.9658383159	2758.53161762918	3101168.92657478	0
998	168.968033627669	2961.78612770997	11810.9356639184	2758.53161762918	4406236.42777357	0
999	168.96805563745	2962.1312160393	11812.3229728043	2758.53161762918	6260516.57201482	0
1000	168.968071249512	2962.37416573326	11813.2998351786	2758.53161762918	8895134.97310824	0
1001	168.968082196283	2962.54519263068	11813.9875899652	2758.53161762918	12638482.029343	0
1002	168.968089803956	2962.66558130415	11814.4717530004	2758.53161762918	17957144.9437164	0
1003	168.968095324627	2962.750321248	11814.8125689556	2758.53161762918	25514065.2003129	0
1004	168.968099148018	2962.80996668565	11815.0524673166	2758.53161762918	36251170.4998854	0
1005	168.96810175686	2962.8519481029	11815.2213246436	2758.53161762918	51506780.7616812	0
1006	168.96810347022	2962.88149624421	11815.3401754587	2758.53161762918	73182422.1907618	0
1007	168.968104972921	2962.90229317565	11815.423827619	2758.53161762918	103979841.848149	0
1008	168.968105948779	2962.91693059301	11815.4827047955	2758.53161762918	147737765.259852	0
1009	168.968106484499	2962.92723271981	11815.5241441684	2758.53161762918	209910372.010855	0
1010	168.968106980607	2962.93448357254	11815.5533101691	2758.53161762918	298247128.621688	0
1011	168.968107353505	2962.93958685552	11815.5738377978	2758.53161762918	423758716.060405	0
1012	168.968107366241	2962.94317861414	11815.5882855151	2758.53161762918	602089449.333613	0
1013	168.968107712571	2962.94570656949	11815.5984540692	2758.53161762918	855467253.556568	0
1014	168.968107943721	2962.94748578099	11815.6056108604	2758.53161762918	1215474250.07629	0
1015	168.968107981209	2962.94873800507	11815.6106479183	2758.53161762918	1726983290.65943	0
1016	168.968108096682	2962.94961935179	11815.6141930724	2758.53161762918	2453751106.63982	0
1017	168.968108034604	2962.95023964734	11815.6166882036	2758.53161762918	3486365227.67809	0
1018	168.96810795414	2962.95067621608	11815.6184443107	2758.53161762918	4953535208.95918	0
1019	168.96810791679	2962.95098347639	11815.619680283	2758.53161762918	7038135554.93155	0
1020	168.968108031063	2962.95119974402	11815.6205501814	2758.53161762918	10000000000	0
1021	201.07435007126	382.152443150846	6720.04100553564	3919.40677484722	10	0
1022	201.075098723947	395.285323573663	6725.54226011195	3919.40677484722	14.2083083253392	0
1023	201.076155974027	413.178411486898	6733.3366408823	3919.40677484722	20.1876025467904	0
1024	201.077646091207	437.250654543809	6744.36703508096	3919.40677484722	28.6831681334201	0
1025	201.079738953596	469.159779417846	6759.95104401176	3919.40677484722	40.7539296587178	0
1026	201.082664915954	510.76151167819	6781.9170228532	3919.40677484722	57.9044398060249	0
1027	201.086727761558	564.045202163121	6812.77682338996	3919.40677484722	82.2724134170047	0
1028	201.092318533257	631.052148778493	6855.9323812399	3919.40677484722	116.895181649858	0
1029	201.099915265976	713.775131768652	6915.89779827572	3919.40677484722	166.088278262772	0
1030	201.110063156424	814.021421031445	6998.48868108672	3919.40677484722	235.983346678219	0
1031	201.123314219607	933.205955247105	7110.88093310321	3919.40677484722	335.292414924956	0
1032	201.140112156977	1072.03884230479	7261.37372763693	3919.40677484722	476.393801040134	0
1033	201.160625753386	1230.09400487069	7458.62880118153	3919.40677484722	676.875000945853	0
1034	201.18456386199	1405.30531402261	7710.16252818001	3919.40677484722	961.724871115296	0
1035	201.211059852333	1593.5351501765	8020.04140288068	3919.40677484722	1366.44834929533	0
1036	201.238725637452	1788.4652343247	8386.16108606055	3919.40677484722	1941.49194574388	0
1037	201.265907981973	1982.07876329094	8798.09526842887	3919.40677484722	2758.53161762918	0
1038	201.29106539794	2165.82346941337	9236.89137185357	3919.40677484722	3919.40677484722	0
1039	201.313092540542	2332.17539907891	9677.77561035876	3919.40677484722	5568.81399094527	0
1040	201.331461389272	2476.00594189153	10095.3120016268	3919.40677484722	7912.34261898132	0
1041	201.346167564605	2595.19981039297	10468.9617710818	3919.40677484722	11242.1003506209	0
1042	201.357561324827	2690.38825705966	10786.6249753003	3919.40677484722	15973.1228006025	0
1043	201.366166495405	2764.10232985449	11045.0570266817	3919.40677484722	22695.1053669467	0
1044	201.372541292262	2819.80087283053	11247.8481657468	3919.40677484722	32245.905452964	0
1045	201.377196491485	2861.09473000269	11402.5107254394	3919.40677484722	45815.9766905449	0
1046	201.380560505897	2891.27375546099	11517.9248175034	3919.40677484722	65096.7523045816	0
1047	201.382972951437	2913.09712485074	11602.6588044129	3919.40677484722	92491.4727721734	0
1048	201.384693689736	2928.75671071635	11664.1278981576	3919.40677484722	131414.736261176	0
1049	201.385916216169	2939.93084480989	11708.3339695191	3919.40677484722	186718.109129192	0
1050	201.386782422604	2947.87247078723	11739.9270633172	3919.40677484722	265294.846443189	0
1051	201.387394950735	2953.50062243031	11762.4052822852	3919.40677484722	376939.097538836	0
1052	201.387827497212	2957.48116230319	11778.3475802875	3919.40677484722	535566.69177069	0
1053	201.388132706193	2960.29238124178	11789.6289201705	3919.40677484722	760949.668545988	0
1054	201.388347822289	2962.27576399291	11797.5992717833	3919.40677484722	1081180.75107661	0
1055	201.388499257223	2963.67408577863	11803.2240408363	3919.40677484722	1536174.94667183	0
1056	201.388606210055	2964.65943043491	11807.1903485886	3919.40677484722	2182644.72839749	0
