1378	126.496974124873	2722.03752522366	10927.6583574181	1545.92773641948	19221.3454398991	0
1379	126.498472083661	2774.61856598837	11114.3144578406	1545.92773641948	25433.4576130465	0
1380	126.49964624472	2816.42772359352	11266.8778207052	1545.92773641948	33653.2511825056	0
1381	126.500558844912	2849.29911803941	11389.4691181606	1545.92773641948	44529.5850994266	0
1382	126.501263485184	2874.91255931941	11486.6353040428	1545.92773641948	58921.0218761229	0
1383	126.501804823478	2894.73021205593	11562.8165466433	1545.92773641948	77963.6013040524	0
1384	126.502219058506	2909.97941976496	11622.0377384031	1545.92773641948	103160.517838208	0
1385	126.502535123055	2921.66347604639	11667.7704407612	1545.92773641948	136500.780654601	0
1386	126.502775685561	2930.58661164803	11702.9065146324	1545.92773641948	180616.22323899	0
1387	126.502958483743	2937.38414691398	11729.7953294074	1545.92773641948	238989.256623105	0
1388	126.503097226494	2942.5525117145	11750.3108833838	1545.92773641948	316227.766016838	0
1389	126.503202380041	2946.47643822882	11765.9278937339	1545.92773641948	418428.850790158	0
1390	126.503282053148	2949.45225756308	11777.7952436661	1545.92773641948	553660.120927679	0
1391	126.503342380465	2951.70715255418	11786.8012666584	1545.92773641948	732596.542821523	0
1392	126.503388018992	2953.4146834747	11793.6289733507	1545.92773641948	969363.106114252	0
1393	126.503422548741	2954.70709422174	11798.8012888221	1545.92773641948	1282649.83052806	0
1394	126.503448674926	2955.68494665417	11802.717300012	1545.92773641948	1697187.12975214	0
1395	126.50346841372	2956.42459546977	11805.6808526212	1545.92773641948	2245697.99553978	0
1396	126.503483352341	2956.98394932036	11807.9228619905	1545.92773641948	2971481.10468401	0
1397	126.503494641324	2957.40688929067	11809.6185787659	1545.92773641948	3931828.75570577	0
1398	126.503503187498	2957.72664526788	11810.9008705374	1545.92773641948	5202549.44237269	0
1399	126.503509627751	2957.96836893592	11811.8703935429	1545.92773641948	6883952.0696455	0
1400	126.503514506919	2958.15109052653	11812.6033569569	1545.92773641948	9108764.19764773	0
1401	126.503518187515	2958.28920462676	11813.1574349225	1545.92773641948	12052609.3687084	0
1402	126.503520974245	2958.39359708702	11813.5762598805	1545.92773641948	15947870.5829482	0
1403	126.503523085222	2958.47249897086	11813.8928328922	1545.92773641948	21102034.285686	0
1404	126.5035246687	2958.53213323549	11814.1321092821	1545.92773641948	27921962.9152487	0
1405	126.503525878557	2958.57720421778	11814.312957481	1545.92773641948	36946012.051993	0
1406	126.503526789461	2958.61126797955	11814.4496421311	1545.92773641948	48886527.4511399	0
1407	126.503527466321	2958.6370124506	11814.552946494	1545.92773641948	64686076.6154632	0
1408	126.503527984733	2958.65646928506	11814.6310215973	1545.92773641948	85591853.7491462	0
1409	126.503528389493	2958.67117404796	11814.6900284808	1545.92773641948	113254131.515281	0
1410	126.503528675631	2958.68228732059	11814.7346238664	1545.92773641948	149856531.240376	0
1411	126.503528906204	2958.69068626325	11814.7683273664	1545.92773641948	198288394.912708	0
1412	126.503529082196	2958.69703381418	11814.7937990967	1545.92773641948	262372865.777799	0
1413	126.503529192321	2958.701831005	11814.813049536	1545.92773641948	347168681.892656	0
1414	126.503529291346	2958.70545649885	11814.8275981603	1545.92773641948	459369505.797739	0
1415	126.503529371852	2958.70819647659	11814.8385933439	1545.92773641948	607832312.829724	0
1416	126.503529417635	2958.71026722004	11814.8469029897	1545.92773641948	804276548.305763	0
1417	126.503529477432	2958.71183218924	11814.8531830261	1545.92773641948	1064209244.06472	0
1418	126.503529505025	2958.71301491612	11814.8579291762	1545.92773641948	1408149121.76483	0
1419	126.503529520255	2958.713908763	11814.8615160868	1545.92773641948	1863246311.93156	0
1420	126.503529534989	2958.71458428881	11814.8642268993	1545.92773641948	2465425547.10079	0
1421	126.503529557471	2958.71509481869	11814.8662755987	1545.92773641948	3262222009.71167	0
1422	126.503529577105	2958.71548065209	11814.8678239054	1545.92773641948	4316533692.5959	0
1423	126.503529567166	2958.71577224515	11814.8689940392	1545.92773641948	5711586478.12642	0
1424	126.503529569985	2958.71599261675	11814.8698783686	1545.92773641948	7557503872.39494	0
1425	126.50352957932	2958.71615916331	11814.8705467012	1545.92773641948	10000000000	0
1426	145.392355293625	296.542118845205	6714.31997048433	2045.5533500502	10	0
1427	145.392572538169	309.513550647168	6718.55153146303	2045.5533500502	13.2318820722365	0
1428	145.392858801492	325.851503174488	6724.139064945	2045.5533500502	17.5082703173572	0
1429	145.393235465834	346.232621550802	6731.51216393736	2045.5533500502	23.1667368128109	0
1430	145.3937301767	371.397746284286	6741.23287916596	2045.5533500502	30.6539529505653	0
1431	145.394378394833	402.141817928167	6754.03387377973	2045.5533500502	40.5609490489764	0
1432	145.39522522367	439.303717548417	6770.8655903349	2045.5533500502	53.6697694554048	0
1433	145.396327014872	483.756677477827	6792.95307108572	2045.5533500502	71.0152060278034	0
1434	145.397753083222	536.397897132903	6821.86184295662	2045.5533500502	93.9664831495469	0
1435	145.399586424065	598.133666331549	6859.56988620134	2045.5533500502	124.33534237776	0
1436	145.401923021892	669.854260317888	6908.53853915806	2045.5533500502	164.519058775366	0
1437	145.404868276685	752.391527277085	6971.76858356571	2045.5533500502	217.689678435098	0
1438	145.408529536951	846.451719893269	7052.81829249579	2045.5533500502	288.04441533963	0
1439	145.413002976495	952.517233162368	7155.74842892438	2045.5533500502	381.136973534028	0
1440	145.418355015878	1070.71455135484	7284.94767701997	2045.5533500502	504.315948717136	0
1441	145.424599314914	1200.65343503687	7444.78691920774	2045.5533500502	667.304916057319	0
1442	145.431674698155	1341.25555317298	7639.06256170024	2045.5533500502	882.969995549409	0
1443	145.439430943957	1490.60882460755	7870.2304713836	2045.5533500502	1168.33548544329	0
1444	145.447631256982	1645.90165982721	8138.51083263449	2045.5533500502	1545.92773641948	0
1445	145.455975855877	1803.49793551155	8441.05053107183	2045.5533500502	2045.5533500502	0
1446	145.464143322806	1959.19450598289	8771.42362541368	2045.5533500502	2706.65207003324	0
1447	145.471838750424	2108.65123795785	9119.76427923338	2045.5533500502	3581.41010012545	0
1448	145.478833545731	2247.9128167563	9473.69718245318	2045.5533500502	4738.87960971766	0
1449	145.484986940248	2373.88870115602	9819.96024651101	2045.5533500502	6270.42961503099	0
1450	145.490246328304	2484.66015920867	10146.3145456036	2045.5533500502	8296.95852083491	0
1451	145.494631977226	2579.54669103537	10443.1858495803	2045.5533500502	10978.4376705925	0
1452	145.498214365944	2658.95235048044	10704.5928177432	2045.5533500502	14526.5392594678	0
1453	145.501091640971	2724.07658193063	10928.2256463103	2045.5533500502	19221.3454398991	0
1454	145.503371379774	2776.58934344731	11114.8529953998	2045.5533500502	25433.4576130465	0
1455	145.505158338957	2818.34572979481	11267.393486329	2045.5533500502	33653.2511825056	0
1456	145.506547238306	2851.17654165134	11389.9668062536	2045.5533500502	44529.5850994266	0
1457	145.507619663131	2876.75889737357	11487.1189931562	2045.5533500502	58921.0218761229	0
1458	145.508443536949	2896.55281323339	11563.2894130409	2045.5533500502	77963.6013040524	0
1459	145.509073976293	2911.78393942846	11622.5022835901	2045.5533500502	103160.517838208	0
1460	145.509554976283	2923.45424795066	11668.2286147797	2045.5533500502	136500.780654601	0
1461	145.509921107915	2932.36694588682	11703.3598260014	2045.5533500502	180616.22323899	0
1462	145.510199335434	2939.15656532833	11730.2449383782	2045.5533500502	238989.256623105	0
1463	145.510410459053	2944.31893189019	11750.7576784854	2045.5533500502	316227.766016838	0
1464	145.510570510288	2948.23831613223	11766.3725531969	2045.5533500502	418428.850790158	0
1465	145.510691781228	2951.21069742361	11778.2382839284	2045.5533500502	553660.120927679	0
1466	145.510783582172	2953.46299112164	11787.2430802357	2045.5533500502	732596.542821523	0
1467	145.510853060165	2955.16855440188	11794.0698581593	2045.5533500502	969363.106114252	0
1468	145.510905614934	2956.45947712472	11799.2414707403	2045.5533500502	1282649.83052806	0
1469	145.510945371187	2957.43620442154	11803.1569501637	2045.5533500502	1697187.12975214	0
1470	145.51097541884	2958.1750025952	11806.1201005722	2045.5533500502	2245697.99553978	0
1471	145.510998166291	2958.73371339082	11808.3618057962	2045.5533500502	2971481.10468401	0
1472	145.511015354623	2959.15616726656	11810.05729261	2045.5533500502	3931828.75570577	0
1473	145.511028338105	2959.47555581745	11811.3394105284	2045.5533500502	5202549.44237269	0
1474	145.511038144289	2959.71700176873	11812.3088021103	2045.5533500502	6883952.0696455	0
1475	145.511045577606	2959.89951345641	11813.0416661818	2045.5533500502	9108764.19764773	0
1476	145.511051184701	2960.03746891041	11813.5956690581	2045.5533500502	12052609.3687084	0
1477	145.511055423595	2960.14174146758	11814.014437261	2045.5533500502	15947870.5829482	0
1478	145.511058620726	2960.22055273012	11814.3309673762	2045.5533500502	21102034.285686	0
1479	145.511061038084	2960.28011850636	11814.5702113453	2045.5533500502	27921962.9152487	0
1480	145.511062874267	2960.32513772759	11814.7510350409	2045.5533500502	36946012.051993	0
1481	145.511064262574	2960.35916236964	11814.8877011718	2045.5533500502	48886527.4511399	0
1482	145.511065306144	2960.38487727627	11814.9909915388	2045.5533500502	64686076.6154632	0
1483	145.511066094757	2960.40431176722	11815.0690560639	2045.5533500502	85591853.7491462	0
1484	145.511066698254	2960.41899964242	11815.1280549532	2045.5533500502	113254131.515281	0
1485	145.511067142773	2960.43010015371	11815.172644297	2045.5533500502	149856531.240376	0
1486	145.511067474062	2960.4384894509	11815.2063432307	2045.5533500502	198288394.912708	0
1487	145.511067737216	2960.44482971315	11815.2318115101	2045.5533500502	262372865.777799	0
1488	145.511067927666	2960.44962139459	11815.2510593417	2045.5533500502	347168681.892656	0
1489	145.511068084986	2960.45324272551	11815.265605995	2045.5533500502	459369505.797739	0
1490	145.511068199473	2960.45597955713	11815.276599689	2045.5533500502	607832312.829724	0
1491	145.511068273885	2960.45804792224	11815.284908209	2045.5533500502	804276548.305763	0
1492	145.51106833852	2960.45961109363	11815.2911873944	2045.5533500502	1064209244.06472	0
1493	145.511068389659	2960.46079246276	11815.2959329014	2045.5533500502	1408149121.76483	0
1494	145.511068425129	2960.46168528315	11815.2995193263	2045.5533500502	1863246311.93156	0
1495	145.511068462274	2960.4623600342	11815.3022297715	2045.5533500502	2465425547.10079	0
1496	145.511068471575	2960.4628699769	11815.3042781933	2045.5533500502	3262222009.71167	0
1497	145.511068488833	2960.46325536692	11815.3058262902	2045.5533500502	4316533692.5959	0
1498	145.511068502121	2960.4635466255	11815.3069962656	2045.5533500502	5711586478.12642	0
1499	145.511068508676	2960.46376674455	11815.3078804752	2045.5533500502	7557503872.39494	0
1500	145.511068506529	2960.46393309905	11815.3085487171	2045.5533500502	10000000000	0
1501	167.191759055891	329.301654510594	6716.35856005502	2706.65207003324	10	0
1502	167.192089519239	341.019862030059	6720.58818813069	2706.65207003324	13.2318820722365	0
1503	167.192524924296	355.902519009552	6726.17317245642	2706.65207003324	17.5082703173572	0
1504	167.193097828387	374.637430027955	6733.54291311708	2706.65207003324	23.1667368128109	0
1505	167.193850292832	397.992039957641	6743.25921013926	2706.65207003324	30.6539529505653	0
1506	167.19483629642	426.80198611023	6756.05440280129	2706.65207003324	40.5609490489764	0
1507	167.196124350984	461.956745951335	6772.87851852544	2706.65207003324	53.6697694554048	0
1508	167.197800230559	504.383978095952	6794.95607297792	2706.65207003324	71.0152060278034	0
1509	167.199969363811	555.032802010478	6823.85193438389	2706.65207003324	93.9664831495469	0
1510	167.202758005633	614.853859638449	6861.54327436848	2706.65207003324	124.33534237776	0
1511	167.206312185285	684.771297249406	6910.49046355068	2706.65207003324	164.519058775366	0
1512	167.210792258368	765.639638903954	6973.69316543799	2706.65207003324	217.689678435098	0
1513	167.216361517934	858.177572197714	7054.70842324063	2706.65207003324	288.04441533963	0
1514	167.223166364382	962.871575528904	7157.59574236109	2706.65207003324	381.136973534028	0
1515	167.231307872248	1079.84604497984	7286.74266333511	2706.65207003324	504.315948717136	0
1516	167.240806998401	1208.70451992401	7446.51924110929	2706.65207003324	667.304916057319	0
1517	167.251570740679	1348.3599904198	7640.72161560522	2706.65207003324	882.969995549409	0
1518	167.263370692936	1496.89047919859	7871.80618997232	2706.65207003324	1168.33548544329	0
1519	167.275846720838	1651.47410417433	8139.99465238145	2706.65207003324	1545.92773641948	0
1520	167.288542792144	1808.46451327354	8442.43636999815	2706.65207003324	2045.5533500502	0
1521	167.300969872976	1963.64857982003	8772.70866742923	2706.65207003324	2706.65207003324	0
1522	167.312679163282	2112.67644787076	9120.94937431491	2706.65207003324	3581.41010012545	0
1523	167.32332276097	2251.58328775097	9474.78675424544	2706.65207003324	4738.87960971766	0
1524	167.332686347902	2377.26923704963	9820.96172494257	2706.65207003324	6270.42961503099	0
1525	167.340689764987	2487.80651376651	10147.237463737	2706.65207003324	8296.95852083491	0
1526	167.347363738088	2582.50600318147	10444.040814183	2706.65207003324	10978.4376705925	0
1527	167.352815417017	2661.76378070069	10705.3905592452	2706.65207003324	14526.5392594678	0
1528	167.357194126379	2726.77212561604	10928.976288352	2706.65207003324	19221.3454398991	0
1529	167.36066354488	2779.19475396946	11115.56559516	2706.65207003324	25433.4576130465	0
1530	167.363383056712	2820.88147105273	11268.0758230407	2706.65207003324	33653.2511825056	0
1531	167.365496774394	2853.65870081998	11390.6253559055	2706.65207003324	44529.5850994266	0
1532	167.367128882764	2879.20001102259	11487.7590199554	2706.65207003324	58921.0218761229	0
1533	167.368382721221	2898.96258311509	11563.9151196639	2706.65207003324	77963.6013040524	0
1534	167.369342189771	2914.16983241252	11623.1169799141	2706.65207003324	103160.517838208	0
1535	167.37007421488	2925.8219863337	11668.8348810173	2706.65207003324	136500.780654601	0
1536	167.370631441103	2934.72090053113	11703.9596581622	2706.65207003324	180616.22323899	0
1537	167.371054859535	2941.50006635737	11730.8398716613	2706.65207003324	238989.256623105	0
1538	167.371376190033	2946.65451157393	11751.3488885589	2706.65207003324	316227.766016838	0
1539	167.371619788559	2950.56789718368	11766.9609374693	2706.65207003324	418428.850790158	0
1540	167.371804347773	2953.5357380817	11778.8245257315	2706.65207003324	553660.120927679	0
1541	167.371944059634	2955.78459640958	11787.8276989329	2706.65207003324	732596.542821523	0
1542	167.372049776792	2957.48756113559	11794.6532479419	2706.65207003324	969363.106114252	0
1543	167.372129772602	2958.77651870247	11799.8239304825	2706.65207003324	1282649.83052806	0
1544	167.372190271922	2959.75176008766	11803.738706291	2706.65207003324	1697187.12975214	0
1545	167.372236014428	2960.48943485892	11806.7013245217	2706.65207003324	2245697.99553978	0
1546	167.372270620623	2961.04729640003	11808.9426273113	2706.65207003324	2971481.10468401	0
1547	167.372296770352	2961.46910831164	11810.6378098477	2706.65207003324	3931828.75570577	0
