2239	6.93258075240632	3814.2801809812	10444.5409683004	4.64158883361278	403.701725859656	53192.1399080385
2240	6.93258063199162	3835.34426329422	10519.8813687685	4.64158883361278	533.669923120631	53192.1399080385
2241	6.93258048551451	3861.42635192952	10614.2922775053	4.64158883361278	705.480231071865	53192.1399080385
2242	6.93258075628747	3893.15136959403	10730.8374704011	4.64158883361278	932.60334688322	53192.1399080385
2243	6.93258064305992	3930.91472515388	10872.0699285088	4.64158883361278	1232.84673944207	53192.1399080385
2244	6.93258121658663	3974.72648676533	11039.4346637605	4.64158883361278	1629.75083462064	53192.1399080385
2245	6.93258176994767	4024.06766104544	11232.5912709456	4.64158883361278	2154.43469003188	53192.1399080385
2246	6.9325819549357	4077.81170431602	11448.8241377716	4.64158883361278	2848.0358684358	53192.1399080385
2247	6.93258213733461	4134.26439051262	11682.7780551539	4.64158883361278	3764.93580679247	53192.1399080385
2248	6.93258250525913	4191.34528915545	11926.7386392522	4.64158883361278	4977.02356433211	53192.1399080385
2249	6.93258262253865	4246.8798314974	12171.5252873464	4.64158883361278	6579.33224657568	53192.1399080385
2250	6.93258303001813	4298.92013248772	12407.8181395848	4.64158883361278	8697.49002617783	53192.1399080385
2251	6.93258293034323	4345.99845389731	12627.5335892417	4.64158883361278	11497.5699539774	53192.1399080385
2252	6.93258276981237	4387.24960125209	12824.8352793644	4.64158883361278	15199.1108295293	53192.1399080385
2253	6.93258370475544	4422.39537185109	12996.5416253621	4.64158883361278	20092.3300256505	53192.1399080385
2254	6.93258359614417	4451.63085844505	13141.9477534231	4.64158883361278	26560.8778294668	53192.1399080385
2255	6.93258431033326	4475.46929777808	13262.2662813137	4.64158883361278	35111.9173421513	53192.1399080385
2256	6.9325844195212	4494.59257549874	13359.9381444498	4.64158883361278	46415.8883361278	53192.1399080385
2257	6.93258436559729	4509.73360582678	13438.0038902362	4.64158883361278	61359.0727341318	53192.1399080385
2258	6.93258432370896	4521.59774104358	13499.6296725612	4.64158883361278	81113.0830789687	53192.1399080385
2259	6.93258429137107	4530.81871839172	13547.8036529723	4.64158883361278	107226.722201032	53192.1399080385
2260	6.9325842665263	4537.9400988512	13585.1751664403	4.64158883361278	141747.41629268	53192.1399080385
2261	6.93258424750924	4543.41307162663	13613.9951077707	4.64158883361278	187381.742286038	53192.1399080385
2262	6.9325842329934	4547.60337976631	13636.1189218018	4.64158883361278	247707.635599171	53192.1399080385
2263	6.93258422193765	4550.80238678155	13653.0429316464	4.64158883361278	327454.916287773	53192.1399080385
2264	6.93258421353064	4553.23922780234	13665.954569746	4.64158883361278	432876.128108306	53192.1399080385
2265	6.93258420714637	4555.09237471607	13675.7849581633	4.64158883361278	572236.765935022	53192.1399080385
2266	6.93258420230257	4556.49984018434	13683.2577603011	4.64158883361278	756463.327554629	53192.1399080385
2267	6.93258419862981	4557.56777377483	13688.9316656051	4.64158883361278	1000000	53192.1399080385
2268	6.93258419584714	4558.37748650566	13693.2358443989	4.64158883361278	1321941.14846603	53192.1399080385
2269	6.93258419373928	4558.99107217883	13696.4987342254	4.64158883361278	1747528.40000768	53192.1399080385
2270	6.9325841921434	4559.45583962018	13698.9709709549	4.64158883361278	2310129.70008316	53192.1399080385
2271	6.93258419093513	4559.80777018529	13700.8434097746	4.64158883361278	3053855.50883341	53192.1399080385
2272	6.9325841900206	4560.07419389543	13702.2611492118	4.64158883361278	4037017.25859655	53192.1399080385
2273	6.93258418932841	4560.27584887887	13703.334366564	4.64158883361278	5336699.2312063	53192.1399080385
2274	6.93258418880475	4560.42845946	13704.1466453903	4.64158883361278	7054802.31071863	53192.1399080385
2275	6.93258418840822	4560.54394154659	13704.7613503389	4.64158883361278	9326033.46883218	53192.1399080385
2276	6.93258418810875	4560.63132113782	13705.2264928212	4.64158883361278	12328467.3944207	53192.1399080385
2277	6.93258418788196	4560.69743297449	13705.5784366144	4.64158883361278	16297508.3462065	53192.1399080385
2278	6.93258418771003	4560.74745124047	13705.8447153023	4.64158883361278	21544346.9003189	53192.1399080385
2279	6.93258418758022	4560.78529228027	13706.0461717592	4.64158883361278	28480358.684358	53192.1399080385
2280	6.93258418748225	4560.81391996024	13706.1985812875	4.64158883361278	37649358.0679247	53192.1399080385
2281	6.93258418740802	4560.83557707868	13706.3138821519	4.64158883361278	49770235.6433211	53192.1399080385
2282	6.93258418735178	4560.85196065476	13706.4011079754	4.64158883361278	65793322.4657568	53192.1399080385
2283	6.93258418730911	4560.86435466441	13706.4670939435	4.64158883361278	86974900.2617783	53192.1399080385
2284	6.93258418727698	4560.873730527	13706.517011529	4.64158883361278	114975699.539774	53192.1399080385
2285	6.9325841872526	4560.88082316581	13706.5547732791	4.64158883361278	151991108.295293	53192.1399080385
2286	6.93258418723431	4560.8861885684	13706.5833391889	4.64158883361278	200923300.256505	53192.1399080385
2287	6.93258418722026	4560.89024734541	13706.6049485558	4.64158883361278	265608778.294668	53192.1399080385
2288	6.93258418720988	4560.8933176881	13706.621295423	4.64158883361278	351119173.421513	53192.1399080385
2289	6.93258418720193	4560.89564030493	13706.6336613281	4.64158883361278	464158883.361277	53192.1399080385
2290	6.93258418719565	4560.89739728825	13706.6430157387	4.64158883361278	613590727.341316	53192.1399080385
2291	6.93258418719108	4560.89872638664	13706.6500920399	4.64158883361278	811130830.789686	53192.1399080385
2292	6.93258418718765	4560.8997318037	13706.6554450208	4.64158883361278	1072267222.01033	53192.1399080385
2293	6.93258418718509	4560.90049236649	13706.6594943652	4.64158883361278	1417474162.92681	53192.1399080385
2294	6.9325841871832	4560.90106770522	13706.6625575519	4.64158883361278	1873817422.86039	53192.1399080385
2295	6.93258418718181	4560.90150292843	13706.6648747438	4.64158883361278	2477076355.99171	53192.1399080385
2296	6.93258418718089	4560.90183215908	13706.6666276163	4.64158883361278	3274549162.87773	53192.1399080385
2297	6.93258418717972	4560.90208121032	13706.6679536015	4.64158883361278	4328761281.08306	53192.1399080385
2298	6.93258418717897	4560.90226960845	13706.6689566612	4.64158883361278	5722367659.35022	53192.1399080385
2299	6.93258418717875	4560.90241212481	13706.6697154394	4.64158883361278	7564633275.54629	53192.1399080385
2300	6.93258418717833	4560.90251993321	13706.6702894275	4.64158883361278	10000000000	53192.1399080385
2301	7.97077925818422	3740.25170637292	10185.9756750942	6.13590727341318	0.01	53192.1399080385
2302	7.97077925817814	3740.25235558404	10185.9779009863	6.13590727341318	0.0132194114846603	53192.1399080385
2303	7.97077925816958	3740.25321380136	10185.9808434802	6.13590727341318	0.0174752840000768	53192.1399080385
2304	7.97077925815965	3740.25434831127	10185.9847332765	6.13590727341318	0.0231012970008316	53192.1399080385
2305	7.9707792581452	3740.25584806221	10185.9898753451	6.13590727341318	0.0305385550883342	53192.1399080385
2306	7.97077925812714	3740.25783063573	10185.9966728339	6.13590727341318	0.0403701725859655	53192.1399080385
2307	7.97077925810285	3740.26045146667	10186.0056586737	6.13590727341318	0.0533669923120631	53192.1399080385
2308	7.97077925807105	3740.26391602491	10186.0175373546	6.13590727341318	0.0705480231071865	53192.1399080385
2309	7.97077925802868	3740.26849592237	10186.0332401482	6.13590727341318	0.093260334688322	53192.1399080385
2310	7.97077925797226	3740.27455019809	10186.0539981016	6.13590727341318	0.123284673944207	53192.1399080385
2311	7.97077925789822	3740.2825534566	10186.0814385175	6.13590727341318	0.162975083462064	53192.1399080385
2312	7.97077925780013	3740.29313305281	10186.1177124741	6.13590727341318	0.215443469003188	53192.1399080385
2313	7.97077925767073	3740.30711823583	10186.1656633592	6.13590727341318	0.28480358684358	53192.1399080385
2314	7.97077925749912	3740.32560509006	10186.2290495966	6.13590727341318	0.376493580679247	53192.1399080385
2315	7.9707792572727	3740.35004233902	10186.3128389586	6.13590727341318	0.497702356433211	53192.1399080385
2316	7.97077925697359	3740.38234470052	10186.4235974245	6.13590727341318	0.657933224657568	53192.1399080385
2317	7.97077925657802	3740.42504260048	10186.5700028703	6.13590727341318	0.869749002617783	53192.1399080385
2318	7.97077925605486	3740.48147986165	10186.7635235085	6.13590727341318	1.14975699539774	53192.1399080385
2319	7.97077925536367	3740.55607463136	10187.0193136518	6.13590727341318	1.51991108295293	53192.1399080385
2320	7.97077925445029	3740.65466361798	10187.357395946	6.13590727341318	2.00923300256505	53192.1399080385
2321	7.97077925324357	3740.78495593141	10187.8042208765	6.13590727341318	2.65608778294669	53192.1399080385
2322	7.97077925164885	3740.95713090494	10188.3947225141	6.13590727341318	3.51119173421513	53192.1399080385
2323	7.97077924954217	3741.18462467328	10189.1750259266	6.13590727341318	4.64158883361278	53192.1399080385
2324	7.97077924675912	3741.48516351562	10190.206008488	6.13590727341318	6.13590727341318	53192.1399080385
2325	7.97077924308451	3741.88211861739	10191.5679768284	6.13590727341318	8.11130830789687	53192.1399080385
2326	7.97077923823398	3742.40627740172	10193.3667957049	6.13590727341318	10.7226722201032	53192.1399080385
2327	7.97077923183484	3743.09815111943	10195.7418964863	6.13590727341318	14.174741629268	53192.1399080385
2328	7.97077922339768	3744.010966396	10198.8767015367	6.13590727341318	18.7381742286038	53192.1399080385
2329	7.97077921228249	3745.21451797996	10203.0121233569	6.13590727341318	24.7707635599171	53192.1399080385
2330	7.97077919765375	3746.80008631132	10208.4639237287	6.13590727341318	32.7454916287773	53192.1399080385
2331	7.97077917843035	3748.88663726891	10215.6448251292	6.13590727341318	43.2876128108306	53192.1399080385
2332	7.97077915321582	3751.62850498866	10225.0923083408	6.13590727341318	57.2236765935022	53192.1399080385
2333	7.97077950738081	3755.2246813097	10237.5029221583	6.13590727341318	75.6463327554629	53192.1399080385
2334	7.97077946435605	3759.92964705074	10253.7735283586	6.13590727341318	100	53192.1399080385
2335	7.97077940848075	3766.06530417531	10275.0489729913	6.13590727341318	132.194114846603	53192.1399080385
2336	7.97077964603086	3774.03289719209	10302.7738601818	6.13590727341318	174.752840000768	53192.1399080385
2337	7.97077994062032	3784.3227202536	10338.7429271505	6.13590727341318	231.012970008316	53192.1399080385
2338	7.97077982299183	3797.51779124676	10385.1394353943	6.13590727341318	305.385550883341	53192.1399080385
2339	7.97078037207652	3814.28556971793	10444.5436267481	6.13590727341318	403.701725859656	53192.1399080385
2340	7.97078026648963	3835.34958697207	10519.8839832838	6.13590727341318	533.669923120631	53192.1399080385
2341	7.97078166989535	3861.43159584879	10614.2948376492	6.13590727341318	705.480231071865	53192.1399080385
2342	7.97078140489335	3893.15651766355	10730.8399644476	6.13590727341318	932.60334688322	53192.1399080385
2343	7.97078179436334	3930.91976077268	10872.0723439353	6.13590727341318	1232.84673944207	53192.1399080385
2344	7.97078183543392	3974.73139410701	11039.4369880556	6.13590727341318	1629.75083462064	53192.1399080385
2345	7.97078215555943	4024.07242666276	11232.5934927233	6.13590727341318	2154.43469003188	53192.1399080385
2346	7.97078253448239	4077.81631877482	11448.8262480469	6.13590727341318	2848.0358684358	53192.1399080385
2347	7.97078321918282	4134.26884970253	11682.7800485312	6.13590727341318	3764.93580679247	53192.1399080385
2348	7.97078352809121	4191.34959489682	11926.740514729	6.13590727341318	4977.02356433211	53192.1399080385
2349	7.97078479113951	4246.88399128155	12171.5270484932	6.13590727341318	6579.33224657568	53192.1399080385
2350	7.97078454072646	4298.92415840104	12407.8197940285	6.13590727341318	8697.49002617783	53192.1399080385
2351	7.97078495079402	4346.00236106961	12627.5351476175	6.13590727341318	11497.5699539774	53192.1399080385
2352	7.97078470680521	4387.25340619058	12824.8367540065	6.13590727341318	15199.1108295293	53192.1399080385
2353	7.97078597527894	4422.39909099949	12996.5430290562	6.13590727341318	20092.3300256505	53192.1399080385
2354	7.97078581020481	4451.63450713559	13141.9490984191	6.13590727341318	26560.8778294668	53192.1399080385
2355	7.97078567790765	4475.47288961948	13262.2675786906	6.13590727341318	35111.9173421513	53192.1399080385
2356	7.97078557324593	4494.59612212362	13359.9394038006	6.13590727341318	46415.8883361278	53192.1399080385
2357	7.97078549128715	4509.73711689426	13438.0051195982	6.13590727341318	61359.0727341318	53192.1399080385
2358	7.97078542762083	4521.60122439846	13499.6308785025	6.13590727341318	81113.0830789687	53192.1399080385
2359	7.9707857656173	4530.82218029884	13547.8048407606	6.13590727341318	107226.722201032	53192.1399080385
2360	7.97078572785594	4537.94354424746	13585.1763402396	6.13590727341318	141747.41629268	53192.1399080385
2361	7.97078569895145	4543.41650436554	13613.9962708379	6.13590727341318	187381.742286038	53192.1399080385
2362	7.97078567688867	4547.60680283295	13636.1200766632	6.13590727341318	247707.635599171	53192.1399080385
2363	7.97078566008504	4550.80580247498	13653.04408025	6.13590727341318	327454.916287773	53192.1399080385
2364	7.97078564730806	4553.24263788559	13665.9557135867	6.13590727341318	432876.128108306	53192.1399080385
2365	7.97078563760434	4555.09578053661	13675.7860983843	6.13590727341318	572236.765935022	53192.1399080385
2366	7.970785630242	4556.50324276925	13683.2588977741	6.13590727341318	756463.327554629	53192.1399080385
2367	7.97078562466012	4557.57117390601	13688.932800994	6.13590727341318	1000000	53192.1399080385
2368	7.97078562043036	4558.38088477724	13693.236978208	6.13590727341318	1321941.14846603	53192.1399080385
2369	7.97078561722673	4558.99446904147	13696.4998668376	6.13590727341318	1747528.40000768	53192.1399080385
2370	7.97078561480105	4559.45923541585	13698.9721026607	6.13590727341318	2310129.70008316	53192.1399080385
2371	7.97078561296442	4559.81116517327	13700.844540794	6.13590727341318	3053855.50883341	53192.1399080385
2372	7.97078561157457	4560.07758827184	13702.2622797117	6.13590727341318	4037017.25859655	53192.1399080385
2373	7.97078561052283	4560.27924279249	13703.3354966707	6.13590727341318	5336699.2312063	53192.1399080385
2374	7.97078560972664	4560.43185302346	13704.1477751994	6.13590727341318	7054802.31071863	53192.1399080385
2375	7.97078560912436	4560.54733484514	13704.7624799228	6.13590727341318	9326033.46883218	53192.1399080385
2376	7.97078560866878	4560.63471423586	13705.2276222348	6.13590727341318	12328467.3944207	53192.1399080385
2377	7.97078560832378	4560.70082592078	13705.5795658992	6.13590727341318	16297508.3462065	53192.1399080385
2378	7.97078560806318	4560.75084407208	13705.8458444896	6.13590727341318	21544346.9003189	53192.1399080385
2379	7.97078560786565	4560.78868502502	13706.0473008726	6.13590727341318	28480358.684358	53192.1399080385
2380	7.97078560771649	4560.81731263923	13706.1997103451	6.13590727341318	37649358.0679247	53192.1399080385
2381	7.97078560760368	4560.83896970809	13706.3150111674	6.13590727341318	49770235.6433211	53192.1399080385
2382	7.97078560751817	4560.85535324658	13706.4022369589	6.13590727341318	65793322.4657568	53192.1399080385
2383	7.97078560745381	4560.86774722775	13706.468222903	6.13590727341318	86974900.2617783	53192.1399080385
2384	7.97078560740478	4560.87712306883	13706.5181404701	6.13590727341318	114975699.539774	53192.1399080385
