914	455.458734514059	2025.8800721528	8683.75590425179	20235.8964772516	2442.05309454865	0
915	455.819694893678	2235.75962088565	9202.5117220551	20235.8964772516	3727.59372031494	0
916	456.130691009322	2425.48916438583	9729.87269639652	20235.8964772516	5689.8660290183	0
917	456.38023908786	2585.42087586195	10222.0728677606	20235.8964772516	8685.11373751353	0
918	456.569295054118	2712.06789992149	10645.7833725718	20235.8964772516	13257.1136559011	0
919	456.706378280523	2807.28016962928	10985.6643272722	20235.8964772516	20235.8964772516	0
920	456.802647702808	2876.01478069889	11243.0997169587	20235.8964772516	30888.4359647748	0
921	456.868746220134	2924.16317372489	11429.7210182725	20235.8964772516	47148.6636345739	0
922	456.91342921634	2957.1731234515	11560.7481787845	20235.8964772516	71968.5673001153	0
923	456.943318556626	2979.4684482045	11650.6919789835	20235.8964772516	109854.114198756	0
924	456.963171456335	2994.3742530095	11711.4839448839	20235.8964772516	167683.293681101	0
925	456.976296237443	3004.27159404249	11752.1435777104	20235.8964772516	255954.792269953	0
926	456.984946138101	3010.81336997398	11779.1477091324	20235.8964772516	390693.993705462	0
927	456.9906351985	3015.12415644096	11796.9990206638	20235.8964772516	596362.331659465	0
928	456.994371863713	3017.95912596742	11808.7634223624	20235.8964772516	910298.177991523	0
929	456.996823997788	3019.82107644242	11816.5006647748	20235.8964772516	1389495.49437314	0
930	456.998432236193	3021.04290924457	11821.5825112112	20235.8964772516	2120950.88792019	0
931	456.9994866026	3021.84423393261	11824.91735295	20235.8964772516	3237457.54281765	0
932	457.000177681073	3022.36957732892	11827.1045024306	20235.8964772516	4941713.36132384	0
933	457.000630570158	3022.7139049076	11828.5383977253	20235.8964772516	7543120.06335462	0
934	457.000927324022	3022.93955250085	11829.4782264622	20235.8964772516	11513953.9932645	0
935	457.001121763044	3023.08741020837	11830.0941253415	20235.8964772516	17575106.2485479	0
936	457.001249159974	3023.18428869115	11830.4976999645	20235.8964772516	26826957.9527973	0
937	457.001332622406	3023.24776199218	11830.7621282895	20235.8964772516	40949150.6238043	0
938	457.001387307386	3023.28934750025	11830.9353778886	20235.8964772516	62505519.2527398	0
939	457.001423127661	3023.31659235596	11831.0488851093	20235.8964772516	95409547.6349994	0
940	457.001446605379	3023.33444167067	11831.1232497045	20235.8964772516	145634847.750124	0
941	457.001461976236	3023.34613544959	11831.1719692642	20235.8964772516	222299648.252619	0
942	457.001472051045	3023.3537964584	11831.2038873502	20235.8964772516	339322177.189533	0
943	457.001478649126	3023.35881543776	11831.2247980191	20235.8964772516	517947467.923122	0
944	457.001482969905	3023.36210352851	11831.2384972893	20235.8964772516	790604321.09077	0
945	457.001485804604	3023.36425765747	11831.2474721129	20235.8964772516	1206792640.63933	0
946	457.001487664705	3023.36566889186	11831.2533517939	20235.8964772516	1842069969.32672	0
947	457.001488876665	3023.36659343253	11831.2572037478	20235.8964772516	2811768697.97423	0
948	457.001489669568	3023.36719912581	11831.259727276	20235.8964772516	4291934260.12878	0
949	457.001490197532	3023.36759593382	11831.261380513	20235.8964772516	6551285568.5955	0
950	457.001490535773	3023.36785589333	11831.2624635961	20235.8964772516	10000000000	0
951	557.286661529776	989.428438284764	6803.14581410271	30888.4359647748	10	0
952	557.306794680535	995.647249904219	6809.89776000133	30888.4359647748	15.2641796717523	0
953	557.337299067774	1005.03123503508	6820.16668796992	30888.4359647748	23.2995181051537	0
954	557.383339579491	1019.11020138736	6835.75497460065	30888.4359647748	35.5648030622313	0
955	557.452426517979	1040.05628767693	6859.35026514809	30888.4359647748	54.2867543932386	0
956	557.555197963969	1070.84533948783	6894.91111082343	30888.4359647748	82.8642772854684	0
957	557.706115283761	1115.34590543936	6948.1585996078	30888.4359647748	126.48552168553	0
958	557.923581748729	1178.21321819427	7027.12351571354	30888.4359647748	193.069772888325	0
959	558.228552992437	1264.42747175206	7142.57911257501	30888.4359647748	294.705170255181	0
960	558.640351483502	1378.34360750776	7307.97315142517	30888.4359647748	449.843266896944	0
961	559.168863208811	1522.25766977009	7538.18632922849	30888.4359647748	686.6488450043	0
962	559.80465554621	1694.74528369002	7846.29480430478	30888.4359647748	1048.11313415469	0
963	560.512562213173	1889.35886779345	8237.99969644521	30888.4359647748	1599.85871960606	0
964	561.235972017028	2094.56550728994	8705.04686124514	30888.4359647748	2442.05309454865	0
965	561.913237983554	2295.68362578927	9221.37581639582	30888.4359647748	3727.59372031494	0
966	562.49726090064	2478.5717831363	9746.48570087996	30888.4359647748	5689.8660290183	0
967	562.966227076552	2633.37543926333	10236.7568593148	30888.4359647748	8685.11373751353	0
968	563.321712404797	2756.31069834847	10658.9261218947	30888.4359647748	13257.1136559011	0
969	563.579580052823	2848.91114765459	10997.6443883502	30888.4359647748	20235.8964772516	0
970	563.760726756875	2915.84717557086	11254.2403634364	30888.4359647748	30888.4359647748	0
971	563.885127753952	2962.77637087675	11440.2745600243	30888.4359647748	47148.6636345739	0
972	563.96923546653	2994.96899903476	11570.9000064916	30888.4359647748	71968.5673001153	0
973	564.025502142995	3016.72058214333	11660.5729823471	30888.4359647748	109854.114198756	0
974	564.0628775841	3031.2665162137	11721.1841527602	30888.4359647748	167683.293681101	0
975	564.0875875905	3040.92650257234	11761.7238706774	30888.4359647748	255954.792269953	0
976	564.103873202788	3047.31208935107	11788.6488046727	30888.4359647748	390693.993705462	0
977	564.114584476824	3051.52025296911	11806.4479561834	30888.4359647748	596362.331659465	0
978	564.121619905626	3054.28786245095	11818.178067609	30888.4359647748	910298.177991523	0
979	564.126236833929	3056.10562794662	11825.8927943761	30888.4359647748	1389495.49437314	0
980	564.129264879277	3057.29849004205	11830.9598681963	30888.4359647748	2120950.88792019	0
981	564.131250085538	3058.0808249371	11834.2850225304	30888.4359647748	3237457.54281765	0
982	564.132551271283	3058.59372317143	11836.4658214601	30888.4359647748	4941713.36132384	0
983	564.133403981883	3058.9298956763	11837.8955545859	30888.4359647748	7543120.06335462	0
984	564.133962732031	3059.15019983671	11838.8326558195	30888.4359647748	11513953.9932645	0
985	564.134328834904	3059.29455655977	11839.446767513	30888.4359647748	17575106.2485479	0
986	564.134568703117	3059.38914129769	11839.8491711614	30888.4359647748	26826957.9527973	0
987	564.134725852115	3059.45111183647	11840.1128322885	30888.4359647748	40949150.6238043	0
988	564.134828809809	3059.49171281489	11840.2855792488	30888.4359647748	62505519.2527398	0
989	564.134896265022	3059.51831266589	11840.3987571657	30888.4359647748	95409547.6349994	0
990	564.13494045476	3059.5357394127	11840.4729060196	30888.4359647748	145634847.750124	0
991	564.134969405538	3059.54715635542	11840.5214842396	30888.4359647748	222299648.252619	0
992	564.134988370962	3059.55463599833	11840.5533097285	30888.4359647748	339322177.189533	0
993	564.135000795863	3059.55953615907	11840.5741597342	30888.4359647748	517947467.923122	0
994	564.135008938477	3059.56274640969	11840.5878192624	30888.4359647748	790604321.09077	0
995	564.135014272216	3059.56484954335	11840.5967680495	30888.4359647748	1206792640.63933	0
996	564.135017763939	3059.56622736708	11840.602630673	30888.4359647748	1842069969.32672	0
997	564.135020050289	3059.56713002066	11840.6064714521	30888.4359647748	2811768697.97423	0
998	564.13502155285	3059.56772137559	11840.6089876599	30888.4359647748	4291934260.12878	0
999	564.135022536028	3059.56810878899	11840.6106361006	30888.4359647748	6551285568.5955	0
1000	564.135023179928	3059.56836259464	11840.6117160417	30888.4359647748	10000000000	0
1001	683.279138881443	1215.80246185624	6853.10295729208	47148.6636345739	10	0
1002	683.316471983072	1220.76589730998	6859.77845744993	47148.6636345739	15.2641796717523	0
1003	683.373039641247	1228.27599907021	6869.93137189861	47148.6636345739	23.2995181051537	0
1004	683.458424659532	1239.58877250219	6885.34412677987	47148.6636345739	35.5648030622313	0
1005	683.586566500286	1256.51703211652	6908.67503742974	47148.6636345739	54.2867543932386	0
1006	683.777221165485	1281.60331357578	6943.84039003628	47148.6636345739	82.8642772854684	0
1007	684.057268830574	1318.26325295501	6996.50222235878	47148.6636345739	126.48552168553	0
1008	684.46096651902	1370.7961105497	7074.61271073658	47148.6636345739	193.069772888325	0
1009	685.027421337114	1444.092943388	7188.848263882	47148.6636345739	294.705170255181	0
1010	685.792882691445	1542.84436381116	7352.55201793608	47148.6636345739	449.843266896944	0
1011	686.776277837402	1670.14526178417	7580.51747362501	47148.6636345739	686.6488450043	0
1012	687.960753039622	1825.68605890945	7885.79180631082	47148.6636345739	1048.11313415469	0
1013	689.281455320116	2004.17299735637	8274.14939022652	47148.6636345739	1599.85871960606	0
1014	690.633122408534	2195.00026295131	8737.53126509871	47148.6636345739	2442.05309454865	0
1015	691.900438063891	2384.03847460465	9250.16311163961	47148.6636345739	3727.59372031494	0
1016	692.994722052621	2557.30801222715	9771.84241764179	47148.6636345739	5689.8660290183	0
1017	693.87439249747	2704.8037194067	10259.1729627222	47148.6636345739	8685.11373751353	0
1018	694.541773415309	2822.40061443987	10678.9921900383	47148.6636345739	13257.1136559011	0
1019	695.026198243396	2911.22152357991	11015.9373136496	47148.6636345739	20235.8964772516	0
1020	695.366652108436	2975.54419877436	11271.2529811578	47148.6636345739	30888.4359647748	0
1021	695.600530219913	3020.69710934047	11456.3916170786	47148.6636345739	47148.6636345739	0
1022	695.758689822335	3051.6968408032	11586.4042534227	47148.6636345739	71968.5673001153	0
1023	695.86451140818	3072.65389498947	11675.6640704424	47148.6636345739	109854.114198756	0
1024	695.934810805776	3086.67357344595	11735.9994176177	47148.6636345739	167683.293681101	0
1025	695.981290799646	3095.98629036307	11776.3561883116	47148.6636345739	255954.792269953	0
1026	696.011925639537	3102.14328410837	11803.1602936466	47148.6636345739	390693.993705462	0
1027	696.032075176276	3106.20121998348	11820.8798657337	47148.6636345739	596362.331659465	0
1028	696.045310122578	3108.87020832108	11832.5576608956	47148.6636345739	910298.177991523	0
1029	696.053995533643	3110.62327703425	11840.2380356672	47148.6636345739	1389495.49437314	0
1030	696.05969196479	3111.77371689372	11845.2825709269	47148.6636345739	2120950.88792019	0
1031	696.063426601517	3112.52824364242	11848.5929451743	47148.6636345739	3237457.54281765	0
1032	696.065874443964	3113.02291703697	11850.7640550481	47148.6636345739	4941713.36132384	0
1033	696.067478603157	3113.34714695462	11852.1874379351	47148.6636345739	7543120.06335462	0
1034	696.068529748284	3113.55962590742	11853.120377803	47148.6636345739	11513953.9932645	0
1035	696.069218477877	3113.69885556458	11853.7317627761	47148.6636345739	17575106.2485479	0
1036	696.069669724489	3113.79008118024	11854.1323798619	47148.6636345739	26826957.9527973	0
1037	696.069965365075	3113.84985096142	11854.3948704702	47148.6636345739	40949150.6238043	0
1038	696.070159054597	3113.88901011639	11854.5668505516	47148.6636345739	62505519.2527398	0
1039	696.070285950502	3113.91466536924	11854.6795260475	47148.6636345739	95409547.6349994	0
1040	696.070369084523	3113.93147327565	11854.7533457438	47148.6636345739	145634847.750124	0
1041	696.070423547345	3113.94248479363	11854.80170832	47148.6636345739	222299648.252619	0
1042	696.070459227131	3113.94969883058	11854.8333925336	47148.6636345739	339322177.189533	0
1043	696.070482605051	3113.9544249856	11854.8541499852	47148.6636345739	517947467.923122	0
1044	696.070497922459	3113.95752123868	11854.8677488783	47148.6636345739	790604321.09077	0
1045	696.070507954447	3113.95954968856	11854.8766579414	47148.6636345739	1206792640.63933	0
1046	696.070514524066	3113.96087858607	11854.8824945404	47148.6636345739	1842069969.32672	0
1047	696.070518830955	3113.96174918661	11854.8863182705	47148.6636345739	2811768697.97423	0
1048	696.070521652226	3113.96231954226	11854.8888233087	47148.6636345739	4291934260.12878	0
1049	696.070523500471	3113.96269319834	11854.8904644318	47148.6636345739	6551285568.5955	0
1050	696.070524711964	3113.9629379916	11854.8915395792	47148.6636345739	10000000000	0
1051	834.50300644252	1495.28019565636	6929.16367440042	71968.5673001153	10	0
1052	834.571614463687	1499.19287322852	6935.72348422343	71968.5673001153	15.2641796717523	0
1053	834.675578966362	1505.12391848845	6945.70082141559	71968.5673001153	23.2995181051537	0
1054	834.832525965707	1514.082407521	6960.84790827862	71968.5673001153	35.5648030622313	0
1055	835.068109110644	1527.54132874498	6983.7786458013	71968.5673001153	54.2867543932386	0
1056	835.418718002166	1547.60122808496	7018.34529503139	71968.5673001153	82.8642772854684	0
1057	835.933932210449	1577.15277098081	7070.12039211949	71968.5673001153	126.48552168553	0
1058	836.67707782896	1619.96205995899	7146.93686717659	71968.5673001153	193.069772888325	0
1059	837.720725553949	1680.53100973936	7259.32402095466	71968.5673001153	294.705170255181	0
1060	839.132678919376	1763.51775962934	7420.46570436286	71968.5673001153	449.843266896944	0
1061	840.949411999527	1872.52589837897	7645.02204129054	71968.5673001153	686.6488450043	0
1062	843.14177260498	2008.31709308844	7945.99467377929	71968.5673001153	1048.11313415469	0
1063	845.591615763339	2167.01758499525	8329.26757699177	71968.5673001153	1599.85871960606	0
1064	848.104712446134	2339.4238793284	8787.07725432875	71968.5673001153	2442.05309454865	0
1065	850.466308697873	2512.45438440393	9294.08437228285	71968.5673001153	3727.59372031494	0
1066	852.509607180252	2672.65378831955	9810.54116382005	71968.5673001153	5689.8660290183	0
1067	854.154944950145	2810.04005390342	10293.3928292677	71968.5673001153	8685.11373751353	0
1068	855.404863131081	2920.16018823668	10709.6312945474	71968.5673001153	13257.1136559011	0
1069	856.313017055117	3003.64292208716	11043.8738743183	71968.5673001153	20235.8964772516	0
1070	856.951714653469	3064.25367764329	11297.2377312915	71968.5673001153	30888.4359647748	0
1071	857.390687765049	3106.87413952342	11481.0108843079	71968.5673001153	47148.6636345739	0
1072	857.68764096694	3136.16893574721	11610.0890514471	71968.5673001153	71968.5673001153	0
1073	857.886371087125	3155.98855912211	11698.7187980238	71968.5673001153	109854.114198756	0
1074	858.018411128795	3169.25405007546	11758.6334908893	71968.5673001153	167683.293681101	0
1075	858.105720932856	3178.06873622126	11798.711241554	71968.5673001153	255954.792269953	0
1076	858.16327034004	3183.89774487023	11825.33106207	71968.5673001153	390693.993705462	0
1077	858.201124089813	3187.74006848726	11842.929259772	71968.5673001153	596362.331659465	0
1078	858.225988512632	3190.2674839658	11854.5272614615	71968.5673001153	910298.177991523	0
1079	858.24230604278	3191.92766685141	11862.155241756	71968.5673001153	1389495.49437314	0
1080	858.253008228873	3193.01719545466	11867.1654005193	71968.5673001153	2120950.88792019	0
1081	858.260024740048	3193.73179210043	11870.4532316649	71968.5673001153	3237457.54281765	0
