39442	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39443	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39444	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39445	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39446	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39447	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39448	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39449	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39450	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39451	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39452	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39453	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39454	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39455	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39456	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39457	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39458	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39459	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39460	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39461	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39462	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39463	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39464	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39465	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39466	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39467	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39468	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39469	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39470	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39471	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39472	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39473	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39474	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39475	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39476	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39477	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39478	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39479	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39480	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39481	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39482	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39483	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39484	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39485	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39486	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39487	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39488	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39489	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39490	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39491	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39492	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39493	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39494	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39495	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39496	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39497	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39498	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39499	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39500	1673.70120592074	9044.57047826567	22334.9656039441	0.751192949332097	1e+15	0
39501	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39502	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39503	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39504	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39505	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39506	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39507	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39508	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39509	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39510	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39511	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39512	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39513	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39514	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39515	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39516	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39517	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39518	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39519	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39520	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39521	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39522	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39523	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39524	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39525	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39526	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39527	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39528	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39529	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39530	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39531	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39532	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39533	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39534	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39535	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39536	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39537	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39538	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39539	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39540	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39541	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39542	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39543	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39544	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39545	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39546	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39547	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39548	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39549	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39550	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39551	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39552	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39553	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39554	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39555	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39556	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39557	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39558	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39559	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39560	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39561	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39562	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39563	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39564	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39565	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39566	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39567	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39568	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39569	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39570	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39571	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39572	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39573	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39574	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39575	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39576	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39577	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39578	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39579	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39580	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39581	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39582	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39583	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39584	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39585	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39586	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39587	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39588	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39589	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39590	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39591	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39592	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39593	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39594	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39595	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39596	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39597	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39598	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39599	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39600	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39601	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39602	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39603	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39604	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39605	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39606	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39607	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39608	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39609	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39610	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39611	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39612	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39613	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39614	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39615	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39616	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39617	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39618	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39619	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39620	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39621	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39622	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39623	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39624	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39625	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39626	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39627	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39628	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39629	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39630	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39631	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39632	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39633	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39634	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39635	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39636	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39637	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39638	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39639	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39640	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39641	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39642	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39643	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39644	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39645	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39646	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39647	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39648	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39649	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39650	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
39651	1673.70137275472	9044.57050246325	22334.9656138637	0.793961784538228	1e+15	0
