66166	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66167	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66168	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66169	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66170	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66171	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66172	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66173	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66174	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66175	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66176	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66177	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66178	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66179	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66180	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66181	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66182	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66183	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66184	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66185	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66186	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66187	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66188	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66189	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66190	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66191	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66192	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66193	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66194	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66195	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66196	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66197	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66198	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66199	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66200	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66201	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66202	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66203	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66204	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66205	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66206	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66207	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66208	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66209	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66210	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66211	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66212	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66213	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66214	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66215	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66216	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66217	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66218	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66219	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66220	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66221	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66222	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66223	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66224	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66225	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66226	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66227	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66228	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66229	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66230	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66231	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66232	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66233	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66234	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66235	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66236	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66237	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66238	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66239	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66240	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66241	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66242	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66243	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66244	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66245	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66246	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66247	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66248	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66249	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66250	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66251	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66252	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66253	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66254	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66255	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66256	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66257	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66258	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66259	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66260	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66261	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66262	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66263	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66264	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66265	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66266	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66267	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66268	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66269	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66270	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66271	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66272	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66273	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66274	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66275	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66276	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66277	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66278	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66279	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66280	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66281	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66282	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66283	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66284	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66285	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66286	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66287	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66288	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66289	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66290	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66291	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66292	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66293	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66294	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66295	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66296	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66297	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66298	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66299	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66300	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66301	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66302	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66303	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66304	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66305	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66306	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66307	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66308	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66309	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66310	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66311	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66312	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66313	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66314	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66315	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66316	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66317	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66318	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66319	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66320	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66321	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66322	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66323	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66324	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66325	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66326	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66327	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66328	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66329	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66330	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66331	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66332	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66333	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66334	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66335	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66336	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66337	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66338	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66339	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66340	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66341	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66342	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66343	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66344	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66345	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66346	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66347	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66348	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66349	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66350	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66351	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66352	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66353	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66354	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66355	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66356	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66357	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66358	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66359	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66360	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66361	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66362	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66363	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66364	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66365	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66366	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66367	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66368	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66369	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66370	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66371	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66372	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66373	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66374	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66375	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66376	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66377	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66378	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66379	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
66380	4619.00356832791	14956.3465329587	31201.091405508	1e+15	14.9399346360526	0
